#1.7A simulated P-1
52.79378128	4.945838
52.80078125	4.520085
52.80778122	4.03636
52.814785	3.53181
52.82178497	3.035656
52.82878494	2.569111
52.83578491	2.146262
52.8427887	1.775111
52.84978867	1.458614
52.85678864	1.195739
52.8637886	0.982547
52.87079239	0.812546
52.87778854	0.68055
52.88478851	0.578937
52.89178848	0.50145
52.89879227	0.442554
52.90579224	0.397651
52.91279221	0.363094
52.91979218	0.33609
52.92679596	0.314575
52.93379593	0.29707
52.9407959	0.282548
52.94779968	0.271351
52.95479965	0.260988
52.96179962	0.252189
52.96879959	0.244769
52.97579956	0.238604
52.98279953	0.233601
52.9897995	0.229705
52.99679947	0.226872
53.00380325	0.225075
53.01080322	0.224303
53.01780319	0.224556
53.02480316	0.225852
53.03180695	0.228228
53.03880692	0.231752
53.04580688	0.236526
53.05280685	0.24271
53.05981064	0.250544
53.06681061	0.257982
53.07380676	0.270379
53.08081055	0.286098
53.08781052	0.306248
53.09481049	0.332392
53.10181046	0.366657
53.10881424	0.411839
53.11581421	0.471477
53.12281418	0.549842
53.12981415	0.651821
53.13681793	0.782654
53.1438179	0.947497
53.15081787	1.150816
53.15781784	1.395647
53.16482162	1.682776
53.17181778	2.009726
53.17881775	2.370603
53.18582153	2.754327
53.1928215	3.14445
53.19982147	3.518321
53.20682144	3.847165
53.21382523	4.098289
53.2208252	4.240865
53.22782516	4.254719
53.23482513	4.137786
53.24182892	3.906956
53.24882889	3.591616
53.25582886	3.224685
53.26282883	2.83603
53.2698288	2.449807
53.27682877	2.083321
53.28382874	1.748773
53.2908287	1.453291
53.29783249	1.199927
53.30483246	0.988471
53.31183243	0.816285
53.3188324	0.679138
53.32583618	0.571965
53.33283615	0.489505
53.33983612	0.426776
53.34683609	0.379368
53.35383987	0.343594
53.36083984	0.316513
53.367836	0.295881
53.37483978	0.280017
53.38183975	0.26774
53.38883972	0.258219
53.39583969	0.250888
53.40284348	0.245366
53.40984344	0.241404
53.41684341	0.235221
53.42384338	0.233987
53.43084717	0.233998
53.43784714	0.235236
53.44484711	0.237712
53.45184708	0.241472
53.45885086	0.246595
53.46584702	0.253204
53.47284698	0.261498
53.47985077	0.27176
53.48685074	0.284414
53.49385071	0.300088
53.50085068	0.319697
53.50785446	0.344559
53.51485443	0.376527
53.5218544	0.418143
53.52885437	0.47277
53.53585815	0.544699
53.54285812	0.639162
53.54985809	0.76222
53.55685806	0.920468
53.56385803	1.120417
53.570858	1.368183
53.57785797	1.667996
53.58485794	2.02154
53.59186172	2.426796
53.59886169	2.877001
53.60586166	3.359626
53.61286545	3.855352
53.61986542	4.337136
53.62686539	4.769994
53.63386536	5.113056
53.64086914	5.325891
53.64786911	5.379152
53.65486908	5.265014
53.66186523	5.000488
53.66886902	4.62019
53.67586899	4.165995
53.68286896	3.677014
53.68986893	3.185351
53.69687271	2.715098
53.70387268	2.282948
53.71087265	1.899199
53.71787262	1.56878
53.7248764	1.292282
53.73187637	1.067021
53.73887634	0.888112
53.74587631	0.749477
53.7528801	0.644717
53.75987625	0.567822
53.76687622	0.513499
53.77388	0.47767
53.78087997	0.45742
53.78787994	0.451036
53.79487991	0.457908
53.8018837	0.47838
53.80888367	0.509958
53.81588364	0.561475
53.82288361	0.631134
53.82988739	0.720604
53.83688736	0.830952
53.84388733	0.962175
53.8508873	1.112745
53.85788727	1.27911
53.86488724	1.455631
53.87188721	1.6337
53.87889099	1.801782
53.88589096	1.945528
53.89289093	2.049176
53.8998909	2.098715
53.90689468	2.086186
53.91389465	2.012702
53.92089462	1.887982
53.92789459	1.726754
53.93489838	1.544568
53.94189835	1.355078
53.94889832	1.169007
53.95589447	0.994213
53.96289825	0.83567
53.96989822	0.696378
53.97689819	0.57739
53.98389816	0.478293
53.99090195	0.397607
53.99790192	0.33318
54.00490189	0.282535
54.01190186	0.243161
54.01890564	0.212721
54.02590561	0.189171
54.03290558	0.17082
54.03990936	0.156329
54.04690933	0.144677
54.05390549	0.135117
54.06090546	0.127101
54.06790924	0.120252
54.07490921	0.114307
54.08190918	0.10908
54.08890915	0.104442
54.09591293	0.100301
54.1029129	0.096588
54.10991287	0.093251
54.11691284	0.090249
54.12391663	0.08755
54.1309166	0.085125
54.13791656	0.082952
54.14491653	0.081012
54.1519165	0.07929
54.15891647	0.07777
54.16591644	0.076443
54.17292023	0.077398
54.1799202	0.076448
54.18692017	0.075669
54.19392014	0.075056
54.20092392	0.077221
54.20792389	0.076957
54.21492386	0.076857
54.22192383	0.076923
54.22892761	0.077156
54.23592758	0.077563
54.24292755	0.078149
54.24992371	0.078923
54.25692749	0.079896
54.26392746	0.08108
54.27092743	0.08249
54.27793121	0.084143
54.28493118	0.086063
54.29193115	0.088272
54.29893112	0.090803
54.30593491	0.093691
54.31293488	0.096983
54.31993484	0.100737
54.32693481	0.105027
54.3339386	0.107708
54.34093857	0.113441
54.34793472	0.120155
54.35493469	0.128152
54.36193848	0.137852
54.36893845	0.149956
54.37593842	0.165119
54.38293839	0.184599
54.38994217	0.209937
54.39694214	0.243102
54.40394211	0.286504
54.41094208	0.342945
54.41794586	0.415492
54.42494583	0.507245
54.4319458	0.621013
54.43894577	0.758889
54.44594574	0.921694
54.45294571	1.108807
54.45994568	1.317202
54.46694946	1.541271
54.47394943	1.772282
54.4809494	1.997925
54.48794937	2.202166
54.49495316	2.366081
54.50195312	2.47062
54.50895309	2.501445
54.51595306	2.453947
54.52295685	2.335089
54.52995682	2.16066
54.53695679	1.95003
54.54395676	1.721782
54.55095673	1.490954
54.5579567	1.269184
54.56495667	1.064507
54.57196045	0.881932
54.57896042	0.723916
54.58596039	0.590841
54.59296036	0.481509
54.59996414	0.393636
54.60696411	0.324321
54.61396408	0.270444
54.62096405	0.22898
54.62796783	0.197199
54.6349678	0.172782
54.64196396	0.153861
54.64896393	0.13896
54.65596771	0.126999
54.66296768	0.117185
54.66996765	0.108956
54.67696762	0.101918
54.68397141	0.095799
54.69097137	0.090408
54.69797134	0.085611
54.70497513	0.081311
54.7119751	0.077433
54.71897507	0.073923
54.72597504	0.070734
54.73297882	0.067829
54.73997498	0.065178
54.74697495	0.062751
54.75397491	0.060526
54.7609787	0.058484
54.76797867	0.056607
54.77497864	0.054879
54.78197861	0.053287
54.78898239	0.05009
54.79598236	0.04875
54.80298233	0.047512
54.8099823	0.04637
54.81698608	0.045315
54.82398605	0.04434
54.83098602	0.04344
54.83798599	0.042609
54.84498596	0.041842
54.85198593	0.041135
54.8589859	0.040483
54.86598969	0.039885
54.87298965	0.039335
54.87998962	0.038831
54.88698959	0.038371
54.89399338	0.037952
54.90099335	0.037573
54.90799332	0.03723
54.91499329	0.036923
54.92199707	0.036649
54.92899704	0.036408
54.93599319	0.036198
54.94299698	0.036018
54.94999695	0.035866
54.95699692	0.035743
54.96399689	0.035646
54.97100067	0.035576
54.97800064	0.035531
54.98500061	0.035511
54.99200058	0.035516
54.99900436	0.035545
55.00600433	0.035598
55.0130043	0.035675
55.02000427	0.035774
55.02700806	0.035897
55.03400421	0.036043
55.04100418	0.036212
55.04800415	0.036404
55.05500793	0.036619
55.0620079	0.036858
55.06900787	0.03712
55.07600784	0.037405
55.08301163	0.037715
55.0900116	0.038049
55.09701157	0.038408
55.10401154	0.038792
55.11101532	0.039201
55.11801529	0.039637
55.12501526	0.0401
55.13201523	0.040591
55.1390152	0.04111
55.14601517	0.041658
55.15301514	0.042237
55.16001892	0.042847
55.16701889	0.04349
55.17401886	0.044166
55.18101883	0.044876
55.18802261	0.045623
55.19502258	0.046408
55.20202255	0.047231
55.20902252	0.0459
55.21602631	0.046827
55.22302628	0.047798
55.23002625	0.048816
55.23702621	0.049882
55.24402618	0.050999
55.25102615	0.06111
55.25802612	0.062419
55.26502991	0.063788
55.27202988	0.065221
55.27902985	0.066722
55.28602982	0.068293
55.2930336	0.06994
55.30003357	0.071667
55.30703354	0.073478
55.31403351	0.075379
55.32103729	0.077374
55.32803726	0.079471
55.33503342	0.081674
55.34203339	0.083993
55.34903717	0.086435
55.35603714	0.089007
55.36303711	0.091718
55.37004089	0.09458
55.37704086	0.097596
55.38404083	0.100791
55.3910408	0.104171
55.39804459	0.107751
55.40504456	0.111547
55.41204453	0.115575
55.41904449	0.119856
55.42604828	0.12441
55.43304443	0.129257
55.4400444	0.13443
55.44704437	0.139954
55.45404816	0.145861
55.46104813	0.151357
55.4680481	0.199973
55.47504807	0.20765
55.48205185	0.215887
55.48905182	0.224743
55.49605179	0.234282
55.50305176	0.244578
55.51005554	0.255716
55.51705551	0.267792
55.52405548	0.280918
55.53105545	0.295219
55.53805542	0.310862
55.54505539	0.32803
55.55205536	0.347035
55.55905914	0.368018
55.56605911	0.391453
55.57305908	0.417881
55.58005905	0.448056
55.58706284	0.483046
55.59406281	0.524376
55.60106277	0.574203
55.60806274	0.635542
55.61506653	0.71252
55.6220665	0.810633
55.62906265	0.9369
55.63606644	1.100247
55.64306641	1.313204
55.65006638	1.583413
55.65706635	1.925543
55.66407013	2.351912
55.6710701	2.873213
55.67807007	3.496809
55.68507004	4.224802
55.69207382	5.051913
55.69907379	5.963376
55.70607376	6.932285
55.71307373	7.918398
55.72007751	8.867311
55.72707367	9.713139
55.73407364	10.387844
55.74107361	10.829917
55.74807739	10.996553
55.75507736	10.869864
55.76207733	10.460454
55.7690773	9.807587
55.77608109	8.972929
55.78308105	8.027989
55.79008102	7.040896
55.79708481	6.067985
55.80408478	5.151039
55.81108475	4.317912
55.81808472	3.584501
55.82508469	2.957267
55.83208466	2.434245
55.83908463	2.00897
55.84608459	1.671138
55.85308838	1.408644
55.86008835	1.208961
55.86708832	1.060145
55.87408829	0.951456
55.88109207	0.873639
55.88809204	0.818946
55.89509201	0.780967
55.90209198	0.754364
55.90909576	0.734585
55.91609573	0.717662
55.92309189	0.700228
55.93009567	0.679733
55.93709564	0.654841
55.94409561	0.625526
55.95109558	0.592803
55.95809937	0.55819
55.96509933	0.523234
55.9720993	0.489242
55.97909927	0.457199
55.98610306	0.427778
55.99310303	0.401379
56.000103	0.378167
56.00710297	0.358121
56.01410675	0.34107
56.02110291	0.326751
56.02810287	0.314824
56.03510666	0.304952
56.04210663	0.296802
56.0491066	0.290072
56.05610657	0.284501
56.06311035	0.279875
56.07011032	0.274998
56.07711029	0.271799
56.08411026	0.269141
56.09111404	0.26695
56.09811401	0.265171
56.10511398	0.263759
56.11211395	0.262683
56.11911392	0.261918
56.12611389	0.261443
56.13311386	0.261242
56.14011383	0.2613
56.14711761	0.261606
56.15411758	0.262151
56.16111755	0.262926
56.16811752	0.263923
56.17512131	0.265138
56.18212128	0.266563
56.18912125	0.268197
56.19612503	0.270035
56.203125	0.272075
56.21012497	0.274315
56.21712112	0.276753
56.22412491	0.279392
56.23112488	0.282229
56.23812485	0.285266
56.24512482	0.288505
56.2521286	0.291948
56.25912857	0.295597
56.26612854	0.299455
56.27312851	0.303527
56.28013229	0.307816
56.28713226	0.312328
56.29413223	0.317068
56.3011322	0.322043
56.30813599	0.32726
56.31513214	0.332723
56.32213211	0.338445
56.32913589	0.344434
56.33613586	0.350699
56.34313583	0.357251
56.3501358	0.364101
56.35713959	0.371262
56.36413956	0.378746
56.37113953	0.38657
56.3781395	0.394747
56.38514328	0.403296
56.39214325	0.412235
56.39914322	0.421582
56.40614319	0.43136
56.41314316	0.441587
56.42014313	0.452297
56.4271431	0.463512
56.43414688	0.475262
56.44114685	0.487578
56.44814682	0.500494
56.45514679	0.514049
56.46215057	0.528282
56.46915054	0.543238
56.47615051	0.558965
56.48315048	0.575516
56.49015427	0.59295
56.49715424	0.611329
56.50415421	0.630723
56.51115036	0.651199
56.51815414	0.672861
56.52515411	0.695795
56.53215408	0.720103
56.53915405	0.745901
56.54615784	0.773319
56.55315781	0.802499
56.56015778	0.833604
56.56715775	0.866847
56.57416153	0.902366
56.5811615	0.940428
56.58816147	0.981297
56.59516144	1.025277
56.60216522	1.072726
56.60916138	1.124038
56.61616135	1.179778
56.62316513	1.240563
56.6301651	1.307227
56.63716507	1.380885
56.64416504	1.463077
56.65116882	1.55598
56.65816879	1.662695
56.66516876	1.787642
56.67216873	1.937058
56.67917252	2.11956
56.68617249	2.346758
56.69317245	2.633779
56.70017242	2.999575
56.70717239	3.466578
56.71417236	4.062907
56.72117233	4.811718
56.72817612	5.741391
56.73517609	6.874324
56.74217606	8.224998
56.74917603	9.795731
56.75617981	11.572379
56.76317978	13.52016
56.77017975	15.579548
56.77717972	17.662168
56.7841835	19.647568
56.79118347	21.384764
56.79818344	22.705936
56.8051796	23.458898
56.81218338	23.554176
56.81918335	22.997433
56.82618332	21.889406
56.83318329	20.388544
56.84018707	18.665743
56.84718704	16.873777
56.85418701	15.135553
56.8611908	13.54396
56.86819077	12.166217
56.87519073	11.04939
56.8821907	10.226309
56.88919449	9.722054
56.89619446	9.560946
56.90319061	9.773366
56.91019058	10.402694
56.91719437	11.509323
56.92419434	13.172776
56.93119431	15.489921
56.93819427	18.56873
56.94519806	22.517377
56.95219803	27.428949
56.959198	33.362776
56.96619797	40.324003
56.97320175	48.242867
56.98020172	56.954646
56.98720169	66.179991
56.99420166	75.505328
57.00120163	84.363365
57.0082016	92.055941
57.01520157	97.78955
57.02220535	100.843
57.02920532	100.777555
57.03620529	97.602057
57.04320526	91.7696
57.05020905	84.007788
57.05720901	75.105226
57.06420898	65.764844
57.07120895	56.544769
57.07821274	47.853827
57.08521271	39.967173
57.09221268	33.045763
57.09921265	27.158326
57.10621262	22.290099
57.11321259	18.380225
57.12021255	15.329534
57.12721634	13.021043
57.13421631	11.333692
57.14121628	10.151774
57.14821625	9.370284
57.15522003	8.89684
57.16222	8.650978
57.16921997	8.561634
57.17621994	8.563778
57.18322372	8.595586
57.19022369	8.598109
57.19721985	8.519667
57.20421982	8.324322
57.2112236	8.000198
57.21822357	7.560325
57.22522354	7.034761
57.23222351	6.459248
57.23922729	5.866557
57.24622726	5.282582
57.25322723	4.725886
57.2602272	4.208823
57.26723099	3.738974
57.27423096	3.320272
57.28123093	3.008479
57.28823471	2.692793
57.29523087	2.421891
57.30223465	2.194617
57.30923462	2.003534
57.3162384	1.840218
57.32323837	1.70463
57.33023834	1.589474
57.33723831	1.492498
57.3442421	1.407129
57.35124207	1.332442
57.35824203	1.266392
57.365242	1.207375
57.37224579	1.154142
57.37924576	1.105724
57.38624573	1.061366
57.39324188	1.020515
57.40024185	0.98263
57.40724182	0.947384
57.41424179	0.914481
57.42124557	0.883679
57.42824554	0.854776
57.43524551	0.827605
57.44224548	0.802018
57.44924927	0.77789
57.45624924	0.755108
57.46324921	0.733574
57.47024918	0.713197
57.47725296	0.693897
57.48425293	0.675603
57.4912529	0.658149
57.49825287	0.641671
57.50525665	0.626016
57.51225662	0.611133
57.51925659	0.596976
57.52625656	0.583501
57.53326035	0.570671
57.54026031	0.558447
57.54726028	0.546797
57.55426025	0.535691
57.56126404	0.525098
57.56826401	0.514993
57.57526398	0.50535
57.58226395	0.496148
57.5892601	0.487373
57.59626007	0.478988
57.60326004	0.470983
57.61026382	0.463341
57.61726379	0.456046
57.62426376	0.449083
57.63126373	0.442439
57.63826752	0.436099
57.64526749	0.430052
57.65226746	0.424286
57.65926743	0.418791
57.66627121	0.413557
57.67327118	0.408575
57.68027115	0.403835
57.68727112	0.39933
57.6942749	0.395052
57.70127487	0.390994
57.70827484	0.387149
57.71527863	0.383513
57.72227859	0.380078
57.72927856	0.37684
57.73627853	0.373793
57.74328232	0.370934
57.75028229	0.368259
57.75728226	0.365763
57.76428223	0.363444
57.77128601	0.361297
57.77828598	0.359322
57.78527832	0.357517
57.7922821	0.355877
57.79928207	0.354401
57.80628204	0.353089
57.81328201	0.35194
57.8202858	0.350952
57.82728577	0.350126
57.83428574	0.349461
57.84128571	0.348959
57.84828949	0.348618
57.85528946	0.348442
57.86228943	0.34843
57.8692894	0.348586
57.87629318	0.348911
57.88329315	0.349409
57.89029312	0.350082
57.89729309	0.350935
57.90429688	0.351973
57.91129684	0.353199
57.91829681	0.354621
57.92529678	0.356245
57.93230057	0.358079
57.93930054	0.360131
57.94630051	0.362413
57.95330048	0.364935
57.96030426	0.367713
57.96730423	0.370764
57.9743042	0.37411
57.98130035	0.377773
57.98830032	0.381795
57.99530029	0.386218
58.00230026	0.391096
58.00930405	0.3965
58.01630402	0.402518
58.02330399	0.409252
58.03030396	0.416825
58.03730774	0.425369
58.04430771	0.435024
58.05130768	0.445927
58.05830765	0.458201
58.06531143	0.471937
58.0723114	0.487186
58.07931137	0.503944
58.08631134	0.522143
58.09331512	0.541644
58.10031509	0.562236
58.10731506	0.583656
58.11431503	0.60564
58.12131882	0.628063
58.12831879	0.651154
58.13531876	0.710525
58.14232254	0.738578
58.14932251	0.772242
58.15632248	0.814785
58.16332245	0.870239
58.17032623	0.946294
58.17731857	1.042517
58.18431854	1.167953
58.19132233	1.328675
58.1983223	1.530471
58.20532227	1.778047
58.21232224	2.074163
58.21932602	2.418707
58.22632599	2.807765
58.23332596	3.232709
58.24032593	3.679299
58.24732971	4.126786
58.25432968	4.547291
58.26132965	4.906406
58.26832962	5.175745
58.2753334	5.305003
58.28233337	5.285668
58.28933334	5.122131
58.29633331	4.838788
58.3033371	4.471168
58.31033707	4.056143
58.31733704	3.625765
58.32433701	3.205068
58.33134079	2.812111
58.33834076	2.458788
58.34534073	2.151729
58.3523407	1.893221
58.35934448	1.682635
58.36634445	1.506449
58.37333679	1.378083
58.38034058	1.294956
58.38734055	1.226411
58.39434052	1.179413
58.40134048	1.149239
58.40834427	1.132009
58.41534424	1.12468
58.42234421	1.124963
58.42934418	1.131199
58.43634796	1.142231
58.44334793	1.157279
58.4503479	1.175838
58.45734787	1.197597
58.46435165	1.222381
58.47135162	1.250109
58.47835159	1.28077
58.48535156	1.314403
58.49235535	1.351088
58.49935532	1.390938
58.50635529	1.434101
58.51335526	1.480754
58.52035904	1.531109
58.52735901	1.585411
58.53435898	1.643939
58.54135895	1.707016
58.54836273	1.790282
58.5553627	1.863739
58.56236267	1.942998
58.56935883	2.028506
58.5763588	2.121031
58.58335876	2.179373
58.59035873	2.288303
58.59736252	2.406524
58.60436249	2.535056
58.61136246	2.675067
58.61836624	2.827912
58.62536621	2.995168
58.63236618	3.178704
58.63936615	3.380762
58.64636993	3.604113
58.6533699	3.852278
58.66036987	4.129893
58.66736984	4.443263
58.67437363	4.801141
58.6813736	5.2163
58.68837357	5.706817
58.69537354	6.298773
58.70237732	7.029165
58.70937729	7.949413
58.71637726	9.129058
58.72337723	10.659048
58.73038101	12.653747
58.73738098	15.250528
58.74438095	18.605664
58.75138092	22.885567
58.7583847	28.2525
58.76537704	34.836102
58.77237701	42.745066
58.7793808	51.990211
58.78638077	62.490964
58.79338074	74.0417
58.80038071	86.286402
58.80738449	98.693037
58.81438446	110.541821
58.82138443	120.895743
58.8283844	128.733134
58.83538818	133.105183
58.84238815	133.424902
58.84938812	129.686141
58.85638809	122.463012
58.86339188	112.689281
58.87039185	101.377201
58.87739182	89.42287
58.88439178	77.528656
58.89139557	66.20183
58.89839554	55.783069
58.90539551	46.479332
58.91239548	38.390249
